0,https://www.google.com.tw/maps/place/%E5%AE%97%E5%AE%B6+%E6%BA%90+%E5%90%89%E5%85%86%E5%BA%B5+%E5%BE%AE%E9%A2%A8%E5%8F%B0%E5%8C%97%E8%BB%8A%E7%AB%99%E5%BA%97/data=!4m7!3m6!1s0x3442a9727e338547:0x778ec31b3eb07f1c!8m2!3d25.0477648!4d121.5163472!16s%2Fg%2F1pzvmr1vm!19sChIJR4UzfnKpQjQRHH-wPhvDjnc?authuser=0&hl=zh-TW&rclk=1,宗家 源 吉兆庵 微風台北車站店,3.5,日式糖果店,81,, 100台北市中正區北平西路3號,Plus Code: 2GX8+4G 中正區 台北市,0,0,0,0,星期二、09:00 到 22:00; 星期三、09:00 到 22:00; 星期四、09:00 到 22:00; 星期五、09:00 到 22:00; 星期六、09:00 到 22:00; 星期日、09:00 到 22:00; 星期一、09:00 到 22:00. 隱藏本週營業時間,https://www.facebook.com/twkitchoan/, 02 2314 1217,,2022-11-29
0,https://www.google.com.tw/maps/place/Sushi+Motto/data=!4m7!3m6!1s0x3442a972f5becd55:0x72ef41b5e11bfb37!8m2!3d25.0465471!4d121.5168956!16s%2Fg%2F11f51_hsmt!19sChIJVc2-9XKpQjQRN_sb4bVB73I?authuser=0&hl=zh-TW&rclk=1,Sushi Motto,3.3,日本餐廳,,, 100台北市中正區忠孝西路一段57號,Plus Code: 2GW8+JQ 中正區 台北市,1,1,0,1,星期二、10:00 到 10:30; 星期三、10:00 到 10:30; 星期四、10:00 到 10:30; 星期五、10:00 到 10:30; 星期六、10:00 到 10:30; 星期日、10:00 到 10:30; 星期一、10:00 到 10:30. 隱藏本週營業時間,, 02 2389 0458,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%95%86%E4%B8%89%E5%BE%97%E5%88%A9%E5%9C%8B%E9%9A%9B%E4%BA%9E%E5%A4%AA%E9%A4%90%E9%A3%B2%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E5%8F%B0%E7%81%A3%E5%88%86%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x3442a973b20b607d:0x37e5014d8fa3b23e!8m2!3d25.0450428!4d121.5177535!16s%2Fg%2F11b67qs61j!19sChIJfWALsnOpQjQRPrKjj00B5Tc?authuser=0&hl=zh-TW&rclk=1,新加坡商三得利國際亞太餐飲有限公司台灣分公司,,正宗日式料理餐廳,,, 100中正區青島西路11號,Plus Code: 2GW9+24 中正區 台北市,0,0,0,0,星期二、11:00 到 14:00、17:00 到 20:30; 星期三、11:00 到 14:00、17:00 到 20:30; 星期四、11:00 到 14:00、17:00 到 20:30; 星期五、11:00 到 14:00、17:00 到 20:30; 星期六、11:30 到 14:00、17:30 到 21:00; 星期日、11:30 到 14:00、17:30 到 21:00; 星期一、11:00 到 14:00、17:00 到 20:30. 隱藏本週營業時間,, 02 2314 0023,暫時關閉,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%AD%A6%E5%90%89%E5%AE%B6%E5%BF%A0%E5%AD%9D%E5%BA%97/data=!4m7!3m6!1s0x3442a9246e08cee7:0x70c2a2703b24089e!8m2!3d25.0468538!4d121.513959!16s%2Fg%2F11mhnsbb3y!19sChIJ584IbiSpQjQRnggkO3CiwnA?authuser=0&hl=zh-TW&rclk=1,武吉家忠孝店,5.0,日式咖哩餐廳,24,, 100台北市中正區忠孝西路一段72號,Plus Code: 2GW7+PH 中正區 台北市,1,1,0,0,星期二、11:00 到 19:30; 星期三、11:00 到 19:30; 星期四、11:00 到 19:30; 星期五、11:00 到 07:30; 星期六、11:00 到 19:30; 星期日、休息; 星期一、11:30 到 19:30. 隱藏本週營業時間,https://japanese-curry-restaurant-848.business.site/?utm_source=gmb&utm_medium=referral, 02 2596 4858,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%B0%8F%E9%80%B8%E4%BB%99%E9%A3%9F%E5%A0%82+%E5%BE%AE%E9%A2%A8%E5%8F%B0%E5%8C%97%E8%BB%8A%E7%AB%99%E5%BA%97/data=!4m7!3m6!1s0x3442a995bd62b927:0x3ef5cad41d6fa599!8m2!3d25.0478356!4d121.5163623!16s%2Fg%2F11ll42tl3w!19sChIJJ7livZWpQjQRmaVvHdTK9T4?authuser=0&hl=zh-TW&rclk=1,小逸仙食堂 微風台北車站店,,,139,, 100台北市中正區北平西路3號,Plus Code: 2GX8+4G 中正區 台北市,0,0,0,0,,https://yixiandiner.business.site/?utm_source=gmb&utm_medium=referral, 02 2382 2388,永久停業,2022-11-29
0,https://www.google.com.tw/maps/place/Mocadi%E8%8E%AB%E5%8D%A1%E8%BF%AA%E7%BE%A9%E5%BC%8F%E6%B3%95%E5%BC%8F%E6%96%99%E7%90%86-%E7%AB%99%E5%89%8D%E8%AA%A0%E5%93%81%E5%BA%97/data=!4m7!3m6!1s0x3442a9725c3ec59f:0x2502b88f6d47d418!8m2!3d25.04646!4d121.5174454!16s%2Fg%2F11bbtdbldg!19sChIJn8U-XHKpQjQRGNRHbY-4AiU?authuser=0&hl=zh-TW&rclk=1,Mocadi莫卡迪義式法式料理-站前誠品店,,,18,, 100台北市中正區忠孝西路一段47號,Plus Code: 2GW8+HX 中正區 台北市,0,0,0,0,星期二、10:30 到 21:30; 星期三、10:30 到 21:30; 星期四、10:30 到 21:30; 星期五、10:30 到 22:00; 星期六、10:30 到 22:00; 星期日、10:30 到 21:30; 星期一、10:30 到 21:30. 隱藏本週營業時間,https://www.facebook.com/mocadi.tw/, 02 2383 1198,永久停業,2022-11-29
0,https://www.google.com.tw/maps/place/Magi+Planet%E6%98%9F%E7%90%83%E5%B7%A5%E5%9D%8A%E7%88%86%E7%B1%B3%E8%8A%B1+-+%E5%8F%B0%E5%8C%97%E8%BB%8A%E7%AB%99%E5%BE%AE%E9%A2%A8%E9%96%80%E5%B8%82/data=!4m7!3m6!1s0x3442a9727dfb4bfb:0xbb12ea3b582370c3!8m2!3d25.0478356!4d121.5163623!16s%2Fg%2F11cnpl7mzn!19sChIJ-0v7fXKpQjQRw3AjWDvqErs?authuser=0&hl=zh-TW&rclk=1,Magi Planet星球工坊爆米花 - 台北車站微風門市,4.9,爆谷店,274,," 2F No. 3號, 北平西路中正區台北市100",Plus Code: 2GX8+4G 中正區 台北市,0,0,0,1,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,https://lihi1.com/siVj3, 02 7756 5079,,2022-11-29
0,https://www.google.com.tw/maps/place/INDO+SARI+JAYA/data=!4m7!3m6!1s0x3442a9c9913567c5:0xea5e2f51cc5b56e5!8m2!3d25.0470368!4d121.5194388!16s%2Fg%2F11ghq9cc8r!19sChIJxWc1kcmpQjQR5VZbzFEvXuo?authuser=0&hl=zh-TW&rclk=1,INDO SARI JAYA,4.2,印尼餐廳,72,," No.8 rd Zhongzheng District Taipei City TW 10041, 北平西路中正區台北市100",Plus Code: 2GW9+RQ 中正區 台北市,1,1,0,0,星期二、休息; 星期三、休息; 星期四、休息; 星期五、休息; 星期六、09:30 到 18:30; 星期日、08:00 到 19:30; 星期一、休息. 隱藏本週營業時間,https://indo-sari-jaya.business.site/, 0926 405 917,,2022-11-29
0,https://www.google.com.tw/maps/place/%E4%B8%89%E8%A7%92%E5%AE%88%E7%A0%B4%E9%9B%A2%E5%8C%97%E8%BB%8A%E5%BE%AE%E9%A2%A8%E5%BA%97/data=!4m7!3m6!1s0x3442a97f5e355059:0x3a6cedec5e00dca5!8m2!3d25.0478356!4d121.5163623!16s%2Fg%2F11qb3r7y5h!19sChIJWVA1Xn-pQjQRpdwAXuztbDo?authuser=0&hl=zh-TW&rclk=1,三角守破離北車微風店,"4.0 星級  1,596 則評論",餐廳,,, 100台北市中正區北平西路3號2樓,Plus Code: 2GX8+4G 中正區 台北市,1,1,0,0,,,,,2022-11-29
0,https://www.google.com.tw/maps/place/%E7%A5%BF%E5%A4%A7%E9%A3%9F%E5%93%81/data=!4m7!3m6!1s0x3442a9728f495499:0xf72bcedfd41be0a9!8m2!3d25.0478356!4d121.5163623!16s%2Fg%2F11dxkx3n7m!19sChIJmVRJj3KpQjQRqeAb1N_OK_c?authuser=0&hl=zh-TW&rclk=1,祿大食品,3.2,熟食店,17,, 100台北市中正區北平西路3號,Plus Code: 2GX8+4G 中正區 台北市,0,1,0,0,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,,,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%8F%B0%E5%8C%97%E9%A4%90%E6%97%85%E7%B8%BD%E6%89%80/data=!4m7!3m6!1s0x3442a9727e33867f:0x28406f01d43038ae!8m2!3d25.0479239!4d121.5170809!16s%2Fg%2F1tj2l4vz!19sChIJf4YzfnKpQjQRrjgw1AFvQCg?authuser=0&hl=zh-TW&rclk=1,台北餐旅總所,4.0 星級  1 則評論,餐廳,,, 100台北市中正區北平西路3號6樓,Plus Code: 2GX8+5R 中正區 台北市,1,1,0,0,星期二、11:00 到 20:30; 星期三、11:00 到 20:30; 星期四、11:00 到 20:30; 星期五、11:00 到 20:30; 星期六、11:00 到 20:30; 星期日、11:00 到 20:30; 星期一、11:00 到 20:30. 隱藏本週營業時間,, 02 2311 6482,,2022-11-29
0,https://www.google.com.tw/maps/place/%E9%98%BF%E8%88%8D%E9%A3%9F%E5%A0%82%E6%97%97%E8%89%A6%E5%BA%97/data=!4m7!3m6!1s0x3442a97263a0ecab:0x441f2cd17755e321!8m2!3d25.0478356!4d121.5163623!16s%2Fg%2F11b75j2_sy!19sChIJq-ygY3KpQjQRIeNVd9EsH0Q?authuser=0&hl=zh-TW&rclk=1,阿舍食堂旗艦店,3.9,麵店,31,, 100台北市中正區北平西路3號,Plus Code: 2GX8+4G 中正區 台北市,1,1,0,0,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,http://www.a-sha.com/, 02 6632 8999#1106,,2022-11-29
0,https://www.google.com.tw/maps/place/%E8%81%96%E5%B7%B4%E9%BB%8E%E7%84%A6%E7%B3%96%E6%BB%B7%E5%91%B3/data=!4m7!3m6!1s0x3442a97278bf810b:0xaf8af01a56f7ea34!8m2!3d25.0478356!4d121.5163623!16s%2Fg%2F11g8bwlz_s!19sChIJC4G_eHKpQjQRNOr3Vhrwiq8?authuser=0&hl=zh-TW&rclk=1,聖巴黎焦糖滷味,3.4,熟食店,38,, 100台北市中正區北平西路3號,Plus Code: 2GX8+4G 中正區 台北市,0,1,0,0,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,,,,2022-11-29
0,https://www.google.com.tw/maps/place/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2/data=!4m7!3m6!1s0x3442a97278ac5129:0xa7e4eb739584bf8!8m2!3d25.0477484!4d121.5170789!16s%2Fg%2F11c0rmh1tx!19sChIJKVGseHKpQjQR-EtYObdOfgo?authuser=0&hl=zh-TW&rclk=1,阮的肉干,3.6,熟食店,14,, 100台北市中正區北平西路3號1樓,Plus Code: 2GX8+3R 中正區 台北市,0,1,0,0,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,http://www.beefpro.com.tw/, 02 2361 0027,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%8F%B0%E7%81%A3%E7%9C%9F%E6%83%85%E6%87%B7%E5%8F%A4%E6%BB%B7%E5%91%B3/data=!4m7!3m6!1s0x3442a9727e338539:0x20c82cdbf96f4e18!8m2!3d25.0479239!4d121.5170809!16s%2Fg%2F11xbgphws!19sChIJOYUzfnKpQjQRGE5v-dssyCA?authuser=0&hl=zh-TW&rclk=1,台灣真情懷古滷味,3.2 星級  17 則評論,熟食店,,, 100台北市中正區北平西路3號B1樓,Plus Code: 2GX8+5R 中正區 台北市,0,1,0,1,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,, 02 6632 8999#8003,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%80%86%E5%80%86%E8%99%9F%E5%8F%B0%E5%8C%97%E8%BB%8A%E7%AB%99%E5%BA%97/data=!4m7!3m6!1s0x3442a952da859adb:0x5e9b9ee041ea31c5!8m2!3d25.0480345!4d121.5163465!16s%2Fg%2F11tdjjy5nb!19sChIJ25qF2lKpQjQRxTHqQeCem14?authuser=0&hl=zh-TW&rclk=1,倆倆號台北車站店,5.0,快餐店,,, 100台北市中正區北平西路3號1f,Plus Code: 2GX8+6G 中正區 台北市,1,1,0,0,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,,,,2022-11-29
0,https://www.google.com.tw/maps/place/%E9%BB%91%E6%A9%8B%E7%89%8C(%E5%BE%AE%E9%A2%A8%E5%8F%B0%E5%8C%97%E8%BB%8A%E7%AB%99%E5%B0%88%E6%AB%83%E9%96%80%E5%B8%82B1F)/data=!4m7!3m6!1s0x3442a9727e338539:0x5c6b7a2623e44929!8m2!3d25.0478356!4d121.5163623!16s%2Fg%2F11g0_154yc!19sChIJOYUzfnKpQjQRKUnkIyZ6a1w?authuser=0&hl=zh-TW&rclk=1,黑橋牌(微風台北車站專櫃門市B1F),3.5,熟食店,15,$$, 100台北市中正區北平西路3號,Plus Code: 2GX8+4G 中正區 台北市,0,1,0,0,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,https://www.blackbridge.com.tw/, 02 2388 3815,,2022-11-29
0,https://www.google.com.tw/maps/place/JPK.TAIPEI+(Tongda+Elektronik)/data=!4m7!3m6!1s0x3442a972138c76fb:0x5a0695cc9cd5c82d!8m2!3d25.046966!4d121.5185656!16s%2Fg%2F1td5zf6c!19sChIJ-3aME3KpQjQRLcjVnMyVBlo?authuser=0&hl=zh-TW&rclk=1,JPK.TAIPEI (Tongda Elektronik),3.6,熟食店,28,, 100台北市中正區北平西路22號,Plus Code: 2GW9+QC 中正區 台北市,0,1,0,0,星期二、09:00 到 18:00; 星期三、09:00 到 18:00; 星期四、09:00 到 18:00; 星期五、09:00 到 18:30; 星期六、09:00 到 18:00; 星期日、09:00 到 20:00; 星期一、09:00 到 18:00. 隱藏本週營業時間,http://jpk-family.com/, 02 2311 5080,,2022-11-29
0,https://www.google.com.tw/maps/place/Gien+Jia+%E6%8C%91%E9%A3%9F/data=!4m7!3m6!1s0x346e0489b83997d5:0x9e9ac25839ae7499!8m2!3d22.6305996!4d120.2989883!16s%2Fg%2F11c6w0h32f!19sChIJ1Zc5uIkEbjQRmXSuOVjCmp4?authuser=0&hl=zh-TW&rclk=1,Gien Jia 挑食,4.2,西餐廳,1632,$$$, 801高雄市前金區中正四路80號,Plus Code: J7JX+6H 前金區 高雄市,1,1,0,1,星期二、11:30 到 14:30、17:30 到 21:30; 星期三、11:30 到 14:30、17:30 到 21:30; 星期四、11:30 到 14:30、17:30 到 21:30; 星期五、11:30 到 14:30、17:30 到 21:30; 星期六、11:30 到 14:30、17:30 到 21:30; 星期日、11:30 到 14:30、17:30 到 21:30; 星期一、休息. 隱藏本週營業時間,https://linktr.ee/gienjia, 07 288 5252,,2022-11-29
0,https://www.google.com.tw/maps/place/%E8%A5%BF%E8%B2%A2%E8%B6%8A%E5%8D%97%E6%B2%B3%E7%B2%89/data=!4m7!3m6!1s0x346917e2d7a8ea27:0xeec7139a42d78c60!8m2!3d24.1780858!4d120.6678582!16s%2Fg%2F11q9j64ybr!19sChIJJ-qo1-IXaTQRYIzXQpoTx-4?authuser=0&hl=zh-TW&rclk=1,西貢越南河粉,3.6,越南餐廳,14,, 407台中市西屯區大鵬路23號,Plus Code: 5MH9+64 西屯區 台中市,1,1,0,1,,, 0968 795 050,,2022-11-29
0,https://www.google.com.tw/maps/place/328%E5%8A%A0%E6%9D%B1%E5%8F%BB%E6%B2%99+Katong+Laksa+Taiwan/data=!4m7!3m6!1s0x3442a9727c000001:0xdc0943ee9ae5f573!8m2!3d25.0478356!4d121.5163623!16s%2Fg%2F11gcx_tsr4!19sChIJAQAAfHKpQjQRc_Xlmu5DCdw?authuser=0&hl=zh-TW&rclk=1,328加東叻沙 Katong Laksa Taiwan,,,1086,$$, 100台北市中正區北平西路3號,Plus Code: 2GX8+4G 中正區 台北市,0,0,0,0,星期二、10:30 到 21:30; 星期三、10:30 到 21:30; 星期四、10:30 到 21:30; 星期五、10:30 到 21:30; 星期六、10:30 到 21:30; 星期日、10:30 到 21:30; 星期一、10:30 到 21:30. 隱藏本週營業時間,https://www.facebook.com/katonglasksataiwan, 02 2311 2089,永久停業,2022-11-29
0,"https://www.google.com.tw/maps/place/%E5%8D%97%E6%B4%8B%E9%98%BF%E4%BC%AF+%EF%BC%88%E5%92%96%E5%96%B1%EF%BC%8C%E5%8F%BB%E6%B2%99Laksa,+%E8%82%89%E9%AA%A8%E8%8C%B6%EF%BC%89/data=!4m7!3m6!1s0x3442a90094801833:0xd67f3fd7c347ec56!8m2!3d25.0458634!4d121.514249!16s%2Fg%2F11j61d969z!19sChIJMxiAlACpQjQRVuxHw9c_f9Y?authuser=0&hl=zh-TW&rclk=1","南洋阿伯 （咖喱，叻沙Laksa, 肉骨茶）",,,30,," 號, No. 2-26開封街一段中正區台北市100",Plus Code: 2GW7+8M 中正區 台北市,0,0,0,0,星期二、11:30 到 20:00; 星期三、11:30 到 20:00; 星期四、11:30 到 20:00; 星期五、11:30 到 20:00; 星期六、11:30 到 20:00; 星期日、休息; 星期一、11:30 到 20:00. 隱藏本週營業時間,https://www.facebook.com/%E5%8D%97%E6%B4%8B%E9%98%BF%E4%BC%AF-109145310668924/, 0970 635 003,永久停業,2022-11-29
0,https://www.google.com.tw/maps/place/%E9%87%91%E9%BB%9E%E5%9C%B0%E7%93%9C%E7%90%83+(%E5%8F%B0%E5%8C%97%E8%BB%8A%E7%AB%99)/data=!4m7!3m6!1s0x3442a98fb7f274fd:0x51a4f9b5171bd6d3!8m2!3d25.0458006!4d121.5142282!16s%2Fg%2F11rft0rjmd!19sChIJ_XTyt4-pQjQR09YbF7X5pFE?authuser=0&hl=zh-TW&rclk=1,金點地瓜球 (台北車站),4.9,熟食店,203,, 100台北市中正區開封街一段2-23號號,Plus Code: 2GW7+8M 中正區 台北市,0,0,1,1,星期二、12:00 到 19:00; 星期三、12:00 到 19:00; 星期四、12:00 到 19:00; 星期五、12:00 到 19:00; 星期六、12:00 到 19:00; 星期日、12:00 到 19:00; 星期一、休息. 隱藏本週營業時間,https://sweetpotatoballs.business.site/?utm_source=gmb&utm_medium=referral, 0972 439 151,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%BF%A0%E5%B0%87%E8%94%A5%E6%8A%93%E9%A4%85+Taiwan+Pizza/data=!4m7!3m6!1s0x3442a972e7a5566b:0xc2a1605344373fe0!8m2!3d25.0462975!4d121.515731!16s%2Fg%2F1tfc49jy!19sChIJa1al53KpQjQR4D83RFNgocI?authuser=0&hl=zh-TW&rclk=1,忠將蔥抓餅 Taiwan Pizza,4.2,小吃店,130,$, 100台北市中正區忠孝西路一段50-1號站前地下街17-5號店,Plus Code: 2GW8+G7 中正區 台北市,1,1,0,1,星期二、休息; 星期三、15:00 到 21:30; 星期四、15:00 到 21:30; 星期五、15:00 到 21:30; 星期六、12:00 到 20:00; 星期日、12:00 到 20:00; 星期一、15:00 到 21:30. 隱藏本週營業時間,, 02 2382 0585,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%A3%AE%E9%AB%98%E7%A0%82caf%C3%A9%E5%8F%B0%E5%8C%97%E8%BB%8A%E7%AB%99M6%E5%BA%97/data=!4m7!3m6!1s0x3442a9e6997768c7:0xb359cf21c26c33c7!8m2!3d25.0463846!4d121.5178642!16s%2Fg%2F11t5tq0gl_!19sChIJx2h3meapQjQRxzNswiHPWbM?authuser=0&hl=zh-TW&rclk=1,森高砂café台北車站M6店,4.3,咖啡廳,34,," B1, No. 49號忠孝西路一段中正區台北市103",Plus Code: 2GW9+H4 中正區 台北市,1,1,0,1,星期二、09:00 到 21:00; 星期三、09:00 到 21:00; 星期四、09:00 到 21:00; 星期五、09:00 到 21:00; 星期六、09:00 到 21:00; 星期日、09:00 到 21:00; 星期一、09:00 到 21:00. 隱藏本週營業時間,https://sancoffee.shop/sancafe-taipei-station-m6/, 02 2388 0575,,2022-11-29
0,https://www.google.com.tw/maps/place/STARBUCKS+%E6%98%9F%E5%B7%B4%E5%85%8B+(%E7%AB%99%E5%89%8D%E8%AA%A0%E5%93%81%E9%96%80%E5%B8%82)/data=!4m7!3m6!1s0x3442a9db488847ff:0x85b60b7a855a3a4e!8m2!3d25.0472799!4d121.5164293!16s%2Fg%2F11s30v1jcr!19sChIJ_0eISNupQjQRTjpahXoLtoU?authuser=0&hl=zh-TW&rclk=1,STARBUCKS 星巴克 (站前誠品門市),3.5,咖啡店,10,, 100009台北市中正區忠孝西路一段47號B1,Plus Code: 2GW8+WH 中正區 台北市,1,1,0,1,星期二、07:00 到 22:00; 星期三、07:00 到 22:00; 星期四、07:00 到 22:00; 星期五、07:00 到 22:00; 星期六、07:00 到 22:00; 星期日、07:00 到 22:00; 星期一、07:00 到 22:00. 隱藏本週營業時間,https://www.starbucks.com.tw/home/index.jspx, 02 2383 1251,,2022-11-29
0,"https://www.google.com.tw/maps/place/Mum,Mum+%E9%A5%85%E9%A5%85%E5%A5%BD%E9%A3%9F/data=!4m7!3m6!1s0x3442a969354361a1:0x6a3b80aaeec12aa4!8m2!3d25.046602!4d121.5176648!16s%2Fg%2F11t7kxp8tk!19sChIJoWFDNWmpQjQRpCrB7qqAO2o?authuser=0&hl=zh-TW&rclk=1","Mum,Mum 饅饅好食",4.0,麵包西餅店,,, 100台北市中正區北平西路3號天成飯店M3出入口K區地下街臺北車站捷運,Plus Code: 2GW9+J3 中正區 台北市,0,1,0,0,星期二、10:00 到 21:30; 星期三、10:00 到 21:30; 星期四、10:00 到 21:30; 星期五、10:00 到 21:30; 星期六、10:00 到 21:30; 星期日、10:00 到 21:30; 星期一、10:00 到 21:30. 隱藏本週營業時間,http://www.mummumcake.com/,,,2022-11-29
0,https://www.google.com.tw/maps/place/%E7%B1%B3%E5%B0%BC%E6%97%85%E5%BA%97+miniinn/data=!4m10!3m9!1s0x3442a9723c80aee3:0x64d78f1c005d55f9!5m2!4m1!1i2!8m2!3d25.046091!4d121.5190007!16s%2Fg%2F11c42nd6gt!19sChIJ466APHKpQjQR-VVdAByP12Q?authuser=0&hl=zh-TW&rclk=1,米尼旅店 miniinn,4.2,,843,, 100台北市中正區忠孝西路一段23號,Plus Code: 2GW9+CJ 中正區 台北市,0,0,0,0,,https://miniinn.business.site/?utm_source=gmb&utm_medium=referral, 02 2388 1516,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%8D%B2%E6%8D%B2%E4%BA%BA%E7%94%9F%E5%BE%AE%E9%A2%A8%E5%8C%97%E8%BB%8A%E5%BA%97/data=!4m7!3m6!1s0x3442a94117169cb7:0x48b82829c206f18a!8m2!3d25.0478356!4d121.5163623!16s%2Fg%2F11sqhzkw3s!19sChIJt5wWF0GpQjQRivEGwikouEg?authuser=0&hl=zh-TW&rclk=1,捲捲人生微風北車店,2.3,麵包西餅店,149,, 100台北市中正區北平西路3號,Plus Code: 2GX8+4G 中正區 台北市,0,1,0,0,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,https://www.rolling-rolling.com/, 02 2314 7777,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%A8%BA%E9%81%94%E5%A5%B6%E8%8C%B6+%E8%AA%A0%E5%93%81%E7%AB%99%E5%89%8D%E5%BA%97%E4%B8%80%E5%BA%97/data=!4m7!3m6!1s0x3442a9726633f9a5:0x8ec3f60e1f94fe74!8m2!3d25.0463846!4d121.5178642!16s%2Fg%2F11g6b0zrzq!19sChIJpfkzZnKpQjQRdP6UHw72w44?authuser=0&hl=zh-TW&rclk=1,樺達奶茶 誠品站前店一店,2.9,珍珠奶茶店,548,$, 100台北市中正區忠孝西路一段49號,Plus Code: 2GW9+H4 中正區 台北市,1,1,0,0,星期二、10:30 到 21:30; 星期三、10:30 到 21:30; 星期四、10:30 到 21:30; 星期五、10:30 到 21:30; 星期六、10:30 到 21:30; 星期日、10:30 到 21:30; 星期一、10:30 到 21:30. 隱藏本週營業時間,https://www.esliteliving.com/brand/brand_detail.aspx?a=tw&l=b&storeno=201503090004&no=201503070729, 0973 851 960,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%A4%AA%E9%99%BD%E5%A0%82%E8%80%81%E5%BA%97(%E5%BE%AE%E9%A2%A8%E5%8F%B0%E5%8C%97%E8%BB%8A%E7%AB%99%E5%BA%97)/data=!4m7!3m6!1s0x3442a97287ba77bd:0x2e601d24c2998b06!8m2!3d25.047751!4d121.51706!16s%2Fg%2F11c59_l9tm!19sChIJvXe6h3KpQjQRBouZwiQdYC4?authuser=0&hl=zh-TW&rclk=1,太陽堂老店(微風台北車站店),4.5,中式糕餅店,28,, 100台北市中正區北平西路3號1樓,Plus Code: 2GX8+4R 中正區 台北市,0,1,0,0,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,http://www.sunbooth.com.tw/, 02 2383 0085,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%B3%89%E7%99%BC%E8%9C%82%E8%9C%9C/data=!4m7!3m6!1s0x3442a97280f80e45:0xee4adea500e3e4e7!8m2!3d25.0482122!4d121.5170908!16s%2Fg%2F11c48wwrx1!19sChIJRQ74gHKpQjQR5-TjAKXeSu4?authuser=0&hl=zh-TW&rclk=1,泉發蜂蜜,4.4,無酒精飲料店,104,$$, 100台北市中正區北平西路3號一樓近北2門,Plus Code: 2GX8+7R 中正區 台北市,0,0,0,0,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,http://www.cfhoney.com/, 02 2388 8596,,2022-11-29
